,Asset,Date,Open,High,Low,Close,Volume,UnadjClose
7980,4295907168,2017-11-06,83.0375292355875,83.5108461104608,82.9192000168692,83.2939092094772,6890499.64861893,84.47
7981,4295907168,2017-11-07,83.6291753291791,83.7179222432179,82.7712884934713,83.0966938449467,5126325.74245197,84.27
7982,4295907168,2017-11-08,83.0079469309079,83.4220991964221,82.672680811206,83.382656123516,6071284.5718191,84.56
7983,4295907168,2017-11-09,82.9389215533222,83.0868330767201,81.7457685979124,82.9192000168692,6795370.1436503,84.09
7984,4295907168,2017-11-10,82.6233769700734,82.9192000168692,82.0810347176143,82.7022631158856,6967174.20202401,83.87
7985,4295907168,2017-11-13,82.4951869831285,82.7712884934713,82.297971618598,82.7614277252447,4515246.5788844,83.93
7986,4295907168,2017-11-14,82.3374146915041,82.9192000168692,81.8246547437246,82.8797569439631,6222204.86178155,84.05
7987,4295907168,2017-11-15,82.7211923007605,82.939218685164,81.9481896651477,82.2355880809525,6722347.04074603,82.98
7988,4295907168,2017-11-16,82.3842424339549,82.6617305595595,82.1959469201518,82.4536144653561,6908508.08777265,83.2
7989,4295907168,2017-11-17,82.3148704025538,82.3545115633544,81.5121368963406,81.660791249343,8064709.3461184,82.4
7990,4295907168,2017-11-20,81.660791249343,81.8490867631461,81.5220471865407,81.7896250219451,4981263.81800486,82.53
7991,4295907168,2017-11-21,82.2554086613528,83.0878730381665,82.1216197436506,82.9689495557645,5955579.38344019,83.72
7992,4295907168,2017-11-22,83.0779627479663,83.1473347793675,82.3000049672535,82.3644218535546,5149079.28722014,83.11
7993,4295907168,2017-11-24,82.2752292417531,82.6815511399598,82.0373822769492,82.513076206557,3103721.42275855,83.26
7994,4295907168,2017-11-27,82.631999688959,83.2216619558687,82.572537947758,83.117603908767,5777110.34123485,83.87
7995,4295907168,2017-11-28,83.2662582617694,84.2870181523862,83.2662582617694,84.1185432189834,6105862.57090684,84.88
7996,4295907168,2017-11-29,84.0689917679826,84.1482740895839,82.4337938849557,82.5923585281583,8477788.06705562,83.34
7997,4295907168,2017-11-30,82.8698466537629,83.7617727717776,82.5923585281583,83.4149126147719,13676912.3065408,84.17
7998,4295907168,2017-12-01,82.7707437517613,84.0491711875823,82.4734350457564,83.5041052265733,10751240.1602778,84.26
7999,4295907168,2017-12-04,83.6527595795758,83.6527595795758,79.9809970604154,80.3526329429215,11530674.4496867,81.08
8000,4295907168,2017-12-05,80.5805696175253,81.9283690847474,80.26344033112,80.8580577431298,8866776.67608107,81.59
8001,4295907168,2017-12-06,80.8481474529297,82.3941527241551,80.6994930999272,82.0373822769492,7617009.03559398,82.78
8002,4295907168,2017-12-07,81.839176472946,82.0373822769492,81.2742899315367,81.7499838611445,5922620.71185713,82.49
8003,4295907168,2017-12-08,82.6617305595595,83.8212345129785,82.5824482379582,83.4050023245717,7066814.24917791,84.16
8004,4295907168,2017-12-11,83.5140155167735,84.6041474387914,83.3752714539712,84.4654033759891,7217837.07189761,85.23
8005,4295907168,2017-12-12,84.5744165681909,85.2780471724025,84.3266593131869,84.8122635329948,8985060.80059447,85.58
8006,4295907168,2017-12-13,84.9708281761974,85.2086751410014,84.4059416347882,84.5843268583911,7468786.33269313,85.35
8007,4295907168,2017-12-14,84.9510075957971,85.0996619487996,83.7716830619777,83.9302477051803,7166104.98437594,84.69
8008,4295907168,2017-12-15,84.6140577289916,86.2988070630193,84.1185432189834,86.0708703884155,29513539.3709449,86.85
8009,4295907168,2017-12-18,86.5465643180234,86.705128961226,85.4861632666059,85.6050867490079,7735968.21602047,86.38
8010,4295907168,2017-12-19,85.5753558784074,85.5753558784074,84.5050445367898,85.0600207879989,6811987.20082786,85.83
8011,4295907168,2017-12-20,85.3870603646043,85.4762529764058,83.9599785757808,84.7528017917939,7196820.53294736,85.52
8012,4295907168,2017-12-21,85.2780471724025,85.3176883332032,84.6437885995921,84.7329812113935,6830651.63913027,85.5
8013,4295907168,2017-12-22,84.6338783093919,84.8568598388956,84.1581843797841,84.7428915015937,5283252.95652179,85.51
8014,4295907168,2017-12-26,84.5446856975904,84.762712081994,84.2771078621861,84.6338783093919,2891957.69459189,85.4
8015,4295907168,2017-12-27,84.8717252741958,85.2086751410014,84.455493085789,84.941097305597,4217507.17242494,85.71
8016,4295907168,2017-12-28,85.1293928194001,85.1393031096002,84.7924429525945,84.9510075957971,2926491.49663882,85.72
8017,4295907168,2017-12-29,84.7428915015937,85.2681368822024,84.7428915015937,84.7726223721942,8429185.05036575,85.54
8018,4295907168,2018-01-02,85.426701525405,85.4960735568061,84.7428915015937,85.1789442704009,6975764.44319088,85.95
8019,4295907168,2018-01-03,85.3375089136035,85.73392052161,85.1987648508012,85.5753558784074,6961139.24079291,86.35
8020,4295907168,2018-01-04,85.8924851648126,86.8736038946287,85.793382262811,86.3285379336198,6311070.48701474,87.11
8021,4295907168,2018-01-05,86.8736038946287,87.616875659641,86.7348598318265,87.3988492752374,8651624.55067056,88.19
8022,4295907168,2018-01-08,87.4087595654375,87.7803954479437,86.8240524436279,87.4880418870388,7439859.83364921,88.28
8023,4295907168,2018-01-09,87.8547226244449,87.924094655846,87.0817199888322,87.4285801458379,6008535.45126465,88.22
8024,4295907168,2018-01-10,86.9231553456296,87.3988492752374,86.6258466396247,87.0321685378314,5832035.0698761,87.82
8025,4295907168,2018-01-11,87.0420788280315,87.2997463732358,86.4672819964221,87.2898360830356,5146674.71585859,88.08
8026,4295907168,2018-01-12,87.8051711734441,88.954764836663,87.6565168204416,88.7962001934604,8189011.4578749,89.6
8027,4295907168,2018-01-16,89.5890234094734,89.9656144370796,87.2402846320348,87.55741391844,11392802.6041198,88.35
8028,4295907168,2018-01-17,88.3403268442529,89.4700999270714,87.9637358166467,89.3313558642692,8011742.17871987,90.14
8029,4295907168,2018-01-18,89.0439574484644,89.8466909546776,88.954764836663,89.2917147034685,6854561.13070057,90.1
8030,4295907168,2018-01-19,89.4205484760706,89.7971395036768,88.8655722248615,89.1926118014669,14406067.5435773,90.0
8031,4295907168,2018-01-22,89.1926118014669,90.7881685236931,88.9349442562627,90.7881685236931,9383374.06087973,91.61
8032,4295907168,2018-01-23,91.0755669394979,91.4620682573042,90.718796492292,91.0755669394979,7260846.9123151,91.9
8033,4295907168,2018-01-24,91.7494666731089,92.5868861950227,90.7584376530926,90.9962846178965,9658043.1114344,91.82
8034,4295907168,2018-01-25,91.7197358025085,92.4035458263197,91.1052978100983,91.5017094181049,6667872.34938016,92.33
8035,4295907168,2018-01-26,92.1656988615158,93.2161896227331,91.754421818209,93.2161896227331,9219024.6859267,94.06
8036,4295907168,2018-01-29,94.24685980355,94.4946170585541,92.9139257716281,93.0774455599308,9931151.15825582,93.92
8037,4295907168,2018-01-30,92.6513030813238,92.7999574343262,91.2737727435011,91.9080313163115,10209200.5336368,92.74
8038,4295907168,2018-01-31,92.9783426579291,94.5441685095549,92.6711236617241,94.1576671917486,13197246.2317853,95.01
8039,4295907168,2018-02-01,94.0387437093466,95.2081579529658,92.7603162735256,93.4143954267363,12007899.6272019,94.26
8040,4295907168,2018-02-02,92.7999574343262,93.0179838187298,90.8377199746939,90.9566434570959,14575987.8956546,91.78
8041,4295907168,2018-02-05,89.7872292134766,92.4035458263197,87.2105537614343,87.2105537614343,16989332.9659742,88.0
8042,4295907168,2018-02-06,86.0411395178151,90.6494244608909,84.4852239563895,90.5106803980886,22726781.5019479,91.33
8043,4295907168,2018-02-07,89.688126311475,90.9368228766956,88.409698875654,88.8061104836605,13943462.5231991,89.61
8044,4295907168,2018-02-08,88.895303095462,89.0637780288648,83.9996197365815,84.2473769915856,18006652.3175139,85.01
8045,4295907168,2018-02-09,85.4564323960054,88.0925695892488,83.0779627479663,87.3889389850372,20231274.3573041,88.18
8046,4295907168,2018-02-12,87.8249917538444,88.9745854170633,87.1411817300332,88.3304165540527,13622293.3207122,89.13
8047,4295907168,2018-02-13,87.6466065302415,89.1926118014669,87.012347957431,89.0241368680641,8462873.26667999,89.83
8048,4295907168,2018-02-14,88.2176325524044,90.5873612823675,88.0284525277435,90.4180949445129,10976979.9095975,90.81
8049,4295907168,2018-02-15,90.7566276202219,92.3198520345253,90.228914919852,92.260110974106,9417056.8123839,92.66
8050,4295907168,2018-02-16,92.0510172626387,93.0865289765721,91.4137792848335,91.6029593094945,11821807.8996904,92.0
8051,4295907168,2018-02-20,90.9955918618989,92.6583847102343,90.6271886559803,92.3198520345253,9952139.04520124,92.72
8052,4295907168,2018-02-21,92.548859432799,92.9471331689272,91.0951602959309,91.0951602959309,8764481.51950464,91.49
8053,4295907168,2018-02-22,91.6029593094945,92.3198520345253,90.9657213316893,91.3341245376079,7076441.51331269,91.73
8054,4295907168,2018-02-23,92.3098951911221,93.6540690505549,91.9813193588163,93.6540690505549,8935458.39752322,94.06
8055,4295907168,2018-02-26,93.8432490752158,95.0380702836005,93.8432490752158,95.0081997533909,8615859.11578947,95.42
8056,4295907168,2018-02-27,95.2471639950678,95.4164303329223,93.7934648581998,93.7934648581998,8529502.42972136,94.2
8057,4295907168,2018-02-28,94.3908754623921,95.2869913686806,93.225924784217,93.3653205918619,12141649.2260062,93.77
8058,4295907168,2018-03-01,93.5246300863132,94.1519112207152,91.4536066584464,92.4492909987669,11750198.8594427,92.85
8059,4295907168,2018-03-02,91.1250308261406,92.7479963008631,90.467879161529,92.6484278668311,10758868.6154799,93.05
8060,4295907168,2018-03-05,92.0709309494451,93.8631627620222,91.8917077681874,93.2358816276202,8128684.63653251,93.64
8061,4295907168,2018-03-06,93.9328606658446,94.0622996300863,92.548859432799,92.9172626387176,7796107.34613003,93.32
8062,4295907168,2018-03-07,92.4393341553638,93.5345869297164,92.0311035758323,93.4549321824908,8319928.98204334,93.86
8063,4295907168,2018-03-08,93.6938964241677,94.6796239210851,93.3653205918619,94.0224722564735,8055544.99071207,94.43
8064,4295907168,2018-03-09,94.918588162762,96.1233662145499,94.5900123304562,96.1233662145499,10708393.7832817,96.54
8065,4295907168,2018-03-12,96.1134093711467,96.7904747225647,95.6354808877928,96.3523736128237,8116815.4130031,96.77
8066,4295907168,2018-03-13,96.5813810110974,96.8203452527743,93.5744143033292,94.0025585696671,11272094.523839,94.41
8067,4295907168,2018-03-14,94.7692355117139,94.9882860665845,93.3155363748459,93.4449753390875,10379675.1455108,93.85
8068,4295907168,2018-03-15,93.1363131935882,94.16684648582,92.4293773119605,93.7735511713934,8010319.81424149,94.18
8069,4295907168,2018-03-16,94.2913070283601,94.9633939580765,93.5246300863132,94.191738594328,27615426.7839009,94.6
8070,4295907168,2018-03-19,93.3354500616523,93.4848027127004,91.7124845869297,92.4891183723798,11769163.7052632,92.89
8071,4295907168,2018-03-20,92.6086004932182,93.3553637484587,92.6086004932182,92.7280826140567,6827357.55170279,93.13
8072,4295907168,2018-03-21,92.5289457459926,93.6441122071517,91.822009864365,92.0808877928483,8279704.38637771,92.48
8073,4295907168,2018-03-22,91.0852034525278,91.3440813810111,89.2830147965475,89.4024969173859,11732594.8866873,89.79
8074,4295907168,2018-03-23,89.0639642416769,90.0596485819975,86.7141491985203,86.8037607891492,14819426.6018576,87.18
8075,4295907168,2018-03-26,90.1691738594328,93.5843711467324,90.0198212083847,93.3752774352651,18890839.4340557,93.78
8076,4295907168,2018-03-27,94.480487053021,94.7194512946979,88.1280209617756,89.0838779284833,16404191.9095975,89.47
8077,4295907168,2018-03-28,89.502065351418,90.8362823674476,88.4964241676942,89.0042231812577,14309687.7424149,89.39
8078,4295907168,2018-03-29,89.8505548705302,91.8867293464858,88.0184956843403,90.8761097410604,15050032.8198142,91.27
8079,4295907168,2018-04-02,90.1492601726264,90.4778360049322,87.132336621455,88.1379778051788,16628193.6247678,88.52
8080,4295907168,2018-04-03,89.2730579531443,89.6514180024661,87.52065351418,89.3228421701603,11590900.3814241,89.71
8081,4295907168,2018-04-04,87.5604808877928,92.3596794081381,87.3513871763255,91.9315351418002,11663708.596904,92.33
8082,4295907168,2018-04-05,92.1008014796547,92.6583847102343,91.0155055487053,91.9813193588163,8969660.0,92.38
8083,4295907168,2018-04-06,91.0951602959309,92.0510172626387,89.1037916152898,89.840598027127,13680951.330031,90.23
8084,4295907168,2018-04-09,90.7367139334155,92.7679099876695,90.228914919852,90.3782675709001,10631426.619195,90.77
8085,4295907168,2018-04-10,91.9912762022195,92.8774352651048,91.244512946979,92.4791615289766,9394636.05201238,92.88
8086,4295907168,2018-04-11,91.6427866831073,92.887392108508,91.0852034525278,91.4635635018496,7889055.47863777,91.86
8087,4295907168,2018-04-12,92.1505856966708,93.7536374845869,92.0609741060419,93.176140567201,9553489.60990712,93.58
8088,4295907168,2018-04-13,93.6739827373613,93.7735511713934,92.0410604192355,92.6782983970407,8248587.09473684,93.08
8089,4295907168,2018-04-16,93.614241676942,94.2514796547472,93.0267879161529,93.7635943279901,6742186.98452012,94.17
8090,4295907168,2018-04-17,94.5900123304562,96.1233662145499,94.4705302096177,95.6553945745993,7529001.60866873,96.07
8091,4295907168,2018-04-18,95.7848335388409,96.3025893958076,95.1077681874229,96.0237977805179,6057257.06006192,96.44
8092,4295907168,2018-04-19,96.0237977805179,96.6510789149198,94.9385018495684,95.6952219482121,7704897.71640867,96.11
8093,4295907168,2018-04-20,95.4861282367448,95.6952219482121,93.6540690505549,94.5900123304562,11725464.1126935,95.0
8094,4295907168,2018-04-23,95.2272503082614,95.8644882860666,94.2315659679408,94.9385018495684,6771241.37337461,95.35
8095,4295907168,2018-04-24,95.8445745992602,96.0486898890259,92.0111898890259,92.7181257706535,12254515.3176471,93.12
8096,4295907168,2018-04-25,92.7380394574599,92.8973489519112,89.9003390875462,91.9116214549938,10708411.8613003,92.31
8097,4295907168,2018-04-26,93.1661837237978,94.7393649815043,92.6982120838471,93.853205918619,13637203.5294118,94.26
8098,4295907168,2018-04-27,97.0792231812577,97.4774969173859,93.5047163995068,95.4064734895191,13733760.2352941,95.82
8099,4295907168,2018-04-30,95.8246609124538,95.9242293464858,92.7479963008631,93.1163995067817,13968548.501548,93.52
8100,4295907168,2018-05-01,92.8077373612824,94.8787607891492,92.3945283600493,94.5900123304562,9978643.42910217,95.0
8101,4295907168,2018-05-02,94.5900123304562,94.7592786683107,92.7878236744759,93.1064426633785,9522397.42662539,93.51
8102,4295907168,2018-05-03,92.598643649815,94.5153360049322,92.0510172626387,93.6640258939581,11202109.4922601,94.07
8103,4295907168,2018-05-04,92.9670468557337,94.9534371146732,92.5189889025894,94.7493218249075,7297542.71083591,95.16
8104,4295907168,2018-05-07,94.7692355117139,96.2826757090012,94.6895807644883,95.8047472256473,6849564.38885449,96.22
8105,4295907168,2018-05-08,95.4562577065351,95.7350493218249,94.6597102342787,95.3965166461159,7530130.48049536,95.81
8106,4295907168,2018-05-09,95.6056103575832,96.5515104808878,94.6497533908755,96.5216399506782,9718098.00371517,96.94
8107,4295907168,2018-05-10,96.9,97.527281134402,96.6311652281134,97.4874537607891,7614675.34736842,97.91
8108,4295907168,2018-05-11,97.3181874229346,97.4476263871763,96.6212083847102,97.2783600493218,6710165.79195046,97.7
8109,4295907168,2018-05-14,97.3978421701603,98.254130702836,96.8900431565968,97.6069358816276,5954450.38142415,98.03
8110,4295907168,2018-05-15,97.0593094944513,97.4277127003699,95.9242293464858,96.9,9216970.30712074,97.32
8111,4295907168,2018-05-16,97.27,97.4,96.62,97.15,6238072.0,97.15
8112,4295907168,2018-05-17,96.76,97.54,95.84,96.18,5574169.0,96.18
8113,4295907168,2018-05-18,96.3,96.93,96.25,96.36,7319204.0,96.36
8114,4295907168,2018-05-21,96.99,98.01,96.8,97.6,6811114.0,97.6
8115,4295907168,2018-05-22,97.71,98.17,97.2,97.5,5103178.0,97.5
8116,4295907168,2018-05-23,96.68,98.73,96.33,98.66,8011440.0,98.66
8117,4295907168,2018-05-24,98.8,98.94,96.82,98.31,6889028.0,98.31
8118,4295907168,2018-05-25,98.3,98.97,97.86,98.36,5964046.0,98.36
8119,4295907168,2018-05-29,97.78,98.87,97.23,98.01,9016366.0,98.01
8120,4295907168,2018-05-30,98.43,99.25,97.91,98.95,6467856.0,98.95
8121,4295907168,2018-05-31,99.19,99.985,98.61,98.84,12462470.0,98.84
8122,4295907168,2018-06-01,99.26,100.86,99.17,100.79,9471598.0,100.79
8123,4295907168,2018-06-04,101.26,101.85,100.86,101.67,7746368.0,101.67
8124,4295907168,2018-06-05,102.0,102.33,101.54,102.19,7363958.0,102.19
8125,4295907168,2018-06-06,102.5,102.6,101.9,102.49,7812541.0,102.49
8126,4295907168,2018-06-07,102.68,102.68,100.39,100.88,9161363.0,100.88
8127,4295907168,2018-06-08,101.0,101.93,100.54,101.63,8406080.0,101.63
8128,4295907168,2018-06-11,101.44,101.58,100.68,101.05,7828275.0,101.05
8129,4295907168,2018-06-12,101.05,101.44,100.755,101.31,6049122.0,101.31
8130,4295907168,2018-06-13,101.72,102.01,100.57,100.85,10329403.0,100.85
8131,4295907168,2018-06-14,101.61,102.03,101.0,101.42,9114888.0,101.42
8132,4295907168,2018-06-15,101.52,101.52,100.11,100.13,44976018.0,100.13
8133,4295907168,2018-06-18,100.09,101.11,99.43,100.86,7116046.0,100.86
8134,4295907168,2018-06-19,99.59,100.995,99.5,100.86,9532164.0,100.86
8135,4295907168,2018-06-20,101.15,102.515,101.12,101.87,7987816.0,101.87
